612	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26812, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
613	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26814, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
614	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23384, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
615	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23384, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24824, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
616	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24824, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
617	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24826, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
618	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24826, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 25418, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
619	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25418, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
620	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25420, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
621	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25422, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
622	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25422, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 23958, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
623	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23958, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
624	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23960, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
625	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23962, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
626	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23962, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 23264, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
627	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23264, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
628	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23264, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 26446, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
629	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26446, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
630	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26446, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23937, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
631	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23937, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
632	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24804, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
633	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23476, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
634	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25594, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
635	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27695, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
636	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22653, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
637	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23434, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
638	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23434, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23189, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
639	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23189, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
640	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24251, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
641	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24253, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
642	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24255, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
643	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24257, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
644	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24259, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
645	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24259, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25367, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
646	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25367, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
647	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25370, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
648	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27665, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
649	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25766, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
650	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26708, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
651	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26710, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
652	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25046, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
653	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24027, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
654	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27315, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
655	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27898, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
656	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27898, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23440, 'second_section': 22285, 'second_departure_time': 1536667320, 'second_arrival_time': 1536676440}
657	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23440, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
658	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25921, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
659	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26864, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
660	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26864, 'first_section': 22284, 'first_departure_time': 1536691920, 'first_arrival_time': 1536695580, 'second_train_section': 26138, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
661	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26138, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
662	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26138, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 27228, 'second_section': 22378, 'second_departure_time': 1536725100, 'second_arrival_time': 1536728760}
663	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27228, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
664	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27228, 'first_section': 22378, 'first_departure_time': 1536725100, 'first_arrival_time': 1536728760, 'second_train_section': 27147, 'second_section': 22456, 'second_departure_time': 1536730500, 'second_arrival_time': 1536732000}
665	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27147, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
666	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24338, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
667	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27985, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
668	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26880, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
669	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26880, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24278, 'second_section': 22416, 'second_departure_time': 1536830640, 'second_arrival_time': 1536834300}
670	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24278, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
671	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24410, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
672	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26739, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
673	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26082, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
674	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26082, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 24159, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
675	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24159, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
676	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24159, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26895, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
677	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26895, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
678	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26897, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
679	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26899, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
680	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26901, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
681	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26901, 'first_section': 22304, 'first_departure_time': 1536881100, 'first_arrival_time': 1536885480, 'second_train_section': 25818, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
682	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25818, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
683	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25818, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 27517, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
684	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27517, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
685	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23868, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
686	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23868, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 24847, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
687	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24847, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
688	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24849, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
689	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25176, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
690	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25178, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
691	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25178, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24542, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
692	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24542, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
693	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24544, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
694	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24546, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
695	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24548, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
696	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24548, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24592, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
697	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24592, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
698	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26719, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
699	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25333, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
700	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25333, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24740, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
701	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24740, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
702	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24084, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
703	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24084, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 26789, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
704	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26789, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
705	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25632, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
706	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25634, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
707	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25636, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
708	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25636, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 26529, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
709	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26529, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
710	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26529, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 24579, 'second_section': 22400, 'second_departure_time': 1536659400, 'second_arrival_time': 1536662820}
711	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24579, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
712	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22808, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
713	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27303, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
714	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26854, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
715	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26909, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
716	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26909, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 26379, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
717	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26379, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
718	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26020, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
719	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26022, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
720	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26022, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23045, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
721	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23045, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
722	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23045, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 25264, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
723	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25264, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
724	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25710, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
725	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25710, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 26832, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
726	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26832, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
727	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26835, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
728	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26835, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23602, 'second_section': 22481, 'second_departure_time': 1536822960, 'second_arrival_time': 1536827880}
729	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23602, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
730	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23602, 'first_section': 22481, 'first_departure_time': 1536822960, 'first_arrival_time': 1536827880, 'second_train_section': 25203, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
731	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25203, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
732	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27150, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
733	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25446, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 26992, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
734	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26992, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
735	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26992, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 22928, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
736	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22928, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
737	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22928, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 24710, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
738	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24710, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
739	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24841, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
740	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24841, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26394, 'second_section': 22512, 'second_departure_time': 1536553740, 'second_arrival_time': 1536557100}
741	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26394, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
742	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22981, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
743	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28056, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23573, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
744	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23573, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
745	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23106, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
746	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23106, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 24895, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
747	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24895, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
748	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24897, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
749	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24899, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
750	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24899, 'first_section': 22495, 'first_departure_time': 1536659400, 'first_arrival_time': 1536662220, 'second_train_section': 26328, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
751	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26328, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
752	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26328, 'first_section': 22413, 'first_departure_time': 1536679920, 'first_arrival_time': 1536683760, 'second_train_section': 26727, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
753	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26727, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
754	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26727, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 23877, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
755	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23877, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
756	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23879, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
757	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23881, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
758	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23883, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
759	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23885, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
760	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23885, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 23621, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
761	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23621, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
762	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23621, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 27710, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
763	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27710, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
764	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27710, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 26407, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
765	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26407, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
766	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26906, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
767	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24114, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
768	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25151, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
769	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24295, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
770	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23228, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
771	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23230, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
772	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23230, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 27857, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
