22	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23041, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 22776, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
23	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22776, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
24	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23069, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
25	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23069, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22761, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
26	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22761, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
27	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22761, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22688, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
28	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22688, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
29	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22688, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 22715, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
30	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22715, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
31	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23085, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
32	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23085, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22739, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
33	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22739, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
34	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22741, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
35	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22743, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
36	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22743, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22936, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
37	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22936, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
38	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22939, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
39	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23050, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23100, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
40	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23100, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
41	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23102, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
42	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23104, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
43	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23104, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23005, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
44	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23005, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
45	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23005, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22839, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
46	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22839, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
47	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22841, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
48	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22843, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
49	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22845, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
50	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22847, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
51	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23020, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
52	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23020, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 22653, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
53	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22653, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
54	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22655, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
55	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22655, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 22868, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
56	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22868, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
57	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22868, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 22853, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
58	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22853, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
59	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22855, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
60	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22857, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
61	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22859, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
62	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22859, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23097, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
63	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23097, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
64	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23097, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22836, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
65	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22836, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
66	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22836, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22946, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
67	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22946, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
68	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22948, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
69	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22950, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
70	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22764, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
71	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22700, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
72	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22700, 'first_section': 22361, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729240, 'second_train_section': 22733, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
73	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22733, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
74	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22733, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22573, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
75	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22573, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
76	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22573, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22755, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
77	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22755, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
78	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22773, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
79	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22773, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22597, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
80	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22597, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
81	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22709, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 22576, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
82	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22576, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
83	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22576, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23075, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
84	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23075, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
85	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23035, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
86	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23035, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22862, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
87	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22862, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
88	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23047, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
89	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23047, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22664, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
90	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22664, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
91	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22664, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23063, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
92	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23063, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
93	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23063, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22888, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
94	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22888, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
95	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22880, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 23038, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
96	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23038, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
97	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22661, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
98	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22661, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22922, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
99	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22922, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
100	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22922, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 22636, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
101	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22636, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
102	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22638, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
103	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22640, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
104	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22640, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 23014, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
105	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23014, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
106	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22633, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
107	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22633, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22796, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
108	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22796, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
109	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22796, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22908, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
110	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22908, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
111	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22910, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
112	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22912, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
113	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22914, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
114	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22914, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23029, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
115	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23029, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
116	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23029, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 22613, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
117	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22613, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
118	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22615, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
119	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22617, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
120	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22619, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
121	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22621, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
122	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22813, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
123	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22718, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
124	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23008, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
125	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22925, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
126	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22928, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
127	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22928, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 22810, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
128	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22810, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
129	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22650, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22670, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
130	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22670, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
131	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23026, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
132	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23026, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22585, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
133	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22585, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
134	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22685, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
135	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22685, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 22607, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
136	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22607, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
137	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22607, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22874, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
138	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22874, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
139	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22874, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23044, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
140	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23044, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
141	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23044, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23091, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
142	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23091, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
143	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23091, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22901, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
144	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22901, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
145	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22903, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
146	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22905, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
147	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22905, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22830, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
148	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22830, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
149	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22830, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22673, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
150	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22673, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
151	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22675, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
152	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22677, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
153	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22679, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
154	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22679, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23056, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
155	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23056, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
